Full Time,16.84796667098999
Full Distance,2450
Base Speed,2.5
int,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
278,1644503675.2878668,503.0,496.0,0.1570165498903308,500.0,-7.0,-0.03588202835315739,657.0165498903308,3.887117385864258,4.207704067230225,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
279,1644503675.296492,503.0,496.0,0.1570165498903308,500.0,-7.0,-0.03588202835315739,657.0165498903308,3.887117385864258,4.207704067230225,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
280,1644503675.3214517,504.0,496.0,0.1570165498903308,500.0,-8.0,-0.041002647445327445,657.0165498903308,3.887117385864258,4.04741096496582,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
281,1644503675.3412533,504.0,496.0,0.1570165498903308,500.0,-8.0,-0.041002647445327445,657.0165498903308,3.8069705963134766,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
282,1644503675.3454463,504.0,496.0,0.15711078845552764,500.0,-8.0,-0.041002647445327445,657.1107884555277,3.8069705963134766,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
283,1644503675.3649814,504.0,496.0,0.15711078845552764,500.0,-8.0,-0.041002647445327445,657.1107884555277,3.847043991088867,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
284,1644503675.378713,503.0,491.0,0.15711078845552764,500.0,-12.0,-0.06146095588276595,657.1107884555277,3.847043991088867,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
285,1644503675.392114,503.0,491.0,0.15711078845552764,500.0,-12.0,-0.06146095588276595,657.1107884555277,3.847043991088867,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
286,1644503675.412754,503.0,491.0,0.15601739038111567,500.0,-12.0,-0.06146095588276595,656.0173903811157,3.9271907806396484,2.8051364421844482,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
287,1644503675.4271436,503.0,491.0,0.15601739038111567,500.0,-12.0,-0.06146095588276595,656.0173903811157,3.967264175415039,2.6849162578582764,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
288,1644503675.4650445,503.0,495.0,0.15601739038111567,500.0,-8.0,-0.041002647445327445,656.0173903811157,3.8069705963134766,2.4444758892059326,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
289,1644503675.4907959,503.0,495.0,0.16133200262736033,500.0,-8.0,-0.041002647445327445,661.3320026273603,3.847043991088867,2.28418231010437,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
290,1644503675.4984398,503.0,495.0,0.16133200262736033,500.0,-8.0,-0.041002647445327445,661.3320026273603,3.847043991088867,2.28418231010437,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
291,1644503675.5071647,507.0,494.0,0.16133200262736033,500.0,-13.0,-0.06656816377582381,661.3320026273603,3.766897201538086,2.1238887310028076,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
292,1644503675.5213532,507.0,494.0,0.16133200262736033,500.0,-13.0,-0.06656816377582381,661.3320026273603,3.766897201538086,2.1238887310028076,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
293,1644503675.524515,507.0,494.0,0.16133200262736033,500.0,-13.0,-0.06656816377582381,661.3320026273603,3.766897201538086,2.1238887310028076,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
294,1644503675.5397127,507.0,494.0,0.16330927719506327,500.0,-13.0,-0.06656816377582381,663.3092771950633,3.7268238067626953,2.003668785095215,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
295,1644503675.5694816,507.0,494.0,0.16330927719506327,500.0,-13.0,-0.06656816377582381,663.3092771950633,3.6867504119873047,1.6830816268920898,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
296,1644503675.5773156,510.0,501.0,0.16330927719506327,500.0,-9.0,-0.0461211160145112,663.3092771950633,3.566530227661133,1.4827150106430054,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
297,1644503675.585391,510.0,501.0,0.16301150694562125,500.0,-9.0,-0.0461211160145112,663.0115069456212,3.566530227661133,1.4827150106430054,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
298,1644503675.603955,510.0,501.0,0.16301150694562125,500.0,-9.0,-0.0461211160145112,663.0115069456212,3.526456832885742,1.3624948263168335,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
299,1644503675.6118348,510.0,502.0,0.16169687431637841,500.0,-8.0,-0.041002647445327445,661.6968743163784,3.526456832885742,1.3624948263168335,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
300,1644503675.6151125,510.0,502.0,0.16169687431637841,500.0,-8.0,-0.041002647445327445,661.6968743163784,3.526456832885742,1.3624948263168335,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
301,1644503675.6445026,509.0,502.0,0.16169687431637841,500.0,-7.0,-0.03588202835315739,661.6968743163784,3.4863836765289307,1.6830817461013794,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
302,1644503675.664567,509.0,502.0,0.161,500.0,-7.0,-0.03588202835315739,661.0,3.44631028175354,2.1639623641967773,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
303,1644503675.69561,509.0,502.0,0.161,500.0,-7.0,-0.03588202835315739,661.0,3.4062368869781494,2.404402494430542,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
304,1644503675.7033896,511.0,511.0,0.161,500.0,0.0,0.0,661.0,3.4062368869781494,2.404402494430542,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
305,1644503675.7227175,511.0,511.0,0.15958348586250032,500.0,0.0,0.0,659.5834858625003,3.4062368869781494,2.404402494430542,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
306,1644503675.7313921,511.0,511.0,0.15807694774772518,500.0,0.0,0.0,658.0769477477252,3.245943307876587,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
307,1644503675.740214,511.0,514.0,0.15807694774772518,500.0,3.0,0.01538340178059515,658.0769477477252,3.245943307876587,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
308,1644503675.7541559,510.0,514.0,0.15807694774772518,500.0,4.0,0.02050994413944655,658.0769477477252,3.245943307876587,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
309,1644503675.7828882,510.0,514.0,0.15655343670039623,500.0,4.0,0.02050994413944655,656.5534367003962,3.366163492202759,2.92535662651062,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
310,1644503675.80229,510.0,514.0,0.15545474106268511,500.0,4.0,0.02050994413944655,655.4547410626851,3.4062368869781494,2.9654300212860107,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
311,1644503675.8153553,509.0,514.0,0.15545474106268511,500.0,5.0,0.02563540852167748,655.4547410626851,3.4062368869781494,2.9654300212860107,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
312,1644503675.834658,509.0,516.0,0.15545474106268511,500.0,7.0,0.03588202835315739,655.4547410626851,3.4062368869781494,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
313,1644503675.8646789,509.0,516.0,0.15367948680940707,500.0,7.0,0.03588202835315739,653.6794868094071,3.566530227661133,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
314,1644503675.871975,509.0,516.0,0.15367948680940707,500.0,7.0,0.03588202835315739,653.6794868094071,3.566530227661133,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
315,1644503675.8796082,509.0,519.0,0.15367948680940707,500.0,10.0,0.05123716740341881,653.6794868094071,3.6066036224365234,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
316,1644503675.8917584,509.0,519.0,0.15367948680940707,500.0,10.0,0.05123716740341881,653.6794868094071,3.6066036224365234,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
317,1644503675.8956594,509.0,519.0,0.15367948680940707,500.0,10.0,0.05123716740341881,653.6794868094071,3.6066036224365234,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
318,1644503675.9101481,509.0,519.0,0.15901119276327802,500.0,10.0,0.05123716740341881,659.011192763278,3.6867504119873047,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
319,1644503675.9126558,509.0,519.0,0.15901119276327802,500.0,10.0,0.05123716740341881,659.011192763278,3.6867504119873047,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
320,1644503675.9204488,512.0,518.0,0.15901119276327802,500.0,6.0,0.03075952607046923,659.011192763278,3.8069705963134766,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
321,1644503675.9285789,512.0,518.0,0.15901119276327802,500.0,6.0,0.03075952607046923,659.011192763278,3.8069705963134766,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
322,1644503675.9324083,512.0,518.0,0.15901119276327802,500.0,6.0,0.03075952607046923,659.011192763278,3.8069705963134766,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
323,1644503675.9362502,512.0,518.0,0.15901119276327802,500.0,6.0,0.03075952607046923,659.011192763278,3.8069705963134766,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
324,1644503675.9442012,512.0,518.0,0.15901119276327802,500.0,6.0,0.03075952607046923,659.011192763278,3.8069705963134766,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
325,1644503675.9526093,512.0,518.0,0.15901119276327802,500.0,6.0,0.03075952607046923,659.011192763278,3.8069705963134766,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
326,1644503675.9987698,512.0,518.0,0.14808571291527164,500.0,6.0,0.03075952607046923,648.0857129152716,3.887117385864258,3.366163492202759,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
327,1644503676.0293314,512.0,518.0,0.14808571291527164,500.0,6.0,0.03075952607046923,648.0857129152716,3.887117385864258,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
328,1644503676.0586176,508.0,520.0,0.14938925605706868,500.0,12.0,0.06146095588276595,649.3892560570687,3.887117385864258,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
329,1644503676.0617156,508.0,520.0,0.14938925605706868,500.0,12.0,0.06146095588276595,649.3892560570687,3.887117385864258,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
330,1644503676.0704029,508.0,523.0,0.14938925605706868,500.0,15.0,0.07677189126977804,649.3892560570687,4.00733757019043,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
331,1644503676.0787804,508.0,523.0,0.14938925605706868,500.0,15.0,0.07677189126977804,649.3892560570687,4.00733757019043,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
332,1644503676.087094,508.0,523.0,0.14938925605706868,500.0,15.0,0.07677189126977804,649.3892560570687,4.00733757019043,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
333,1644503676.1181488,508.0,523.0,0.15175326511193704,500.0,15.0,0.07677189126977804,651.753265111937,4.167631149291992,3.646677017211914,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
334,1644503676.1270843,508.0,523.0,0.15175326511193704,500.0,15.0,0.07677189126977804,651.753265111937,4.167631149291992,3.646677017211914,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
335,1644503676.1404202,509.0,522.0,0.15175326511193704,500.0,13.0,0.06656816377582381,651.753265111937,4.127557754516602,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
336,1644503676.177717,509.0,522.0,0.15175326511193704,500.0,13.0,0.06656816377582381,651.753265111937,4.087484359741211,3.646677017211914,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
337,1644503676.202037,509.0,522.0,0.148953942351234,500.0,13.0,0.06656816377582381,648.953942351234,4.207704544067383,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
338,1644503676.216717,509.0,522.0,0.148953942351234,500.0,13.0,0.06656816377582381,648.953942351234,4.207704544067383,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
339,1644503676.2270117,509.0,522.0,0.15008057825312698,500.0,13.0,0.06656816377582381,650.080578253127,4.247777462005615,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
340,1644503676.2297552,509.0,522.0,0.15008057825312698,500.0,13.0,0.06656816377582381,650.080578253127,4.247777462005615,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
341,1644503676.2436934,508.0,522.0,0.15008057825312698,500.0,14.0,0.07167189625603738,650.080578253127,4.247777462005615,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
342,1644503676.2517798,508.0,522.0,0.15008057825312698,500.0,14.0,0.07167189625603738,650.080578253127,4.247777462005615,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
343,1644503676.3038886,508.0,522.0,0.1537488354276502,500.0,14.0,0.07167189625603738,653.7488354276502,3.4062368869781494,2.6849162578582764,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
344,1644503676.3072383,508.0,522.0,0.1537488354276502,500.0,14.0,0.07167189625603738,653.7488354276502,3.4062368869781494,2.6849162578582764,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
345,1644503676.3153727,511.0,524.0,0.1537488354276502,500.0,13.0,0.06656816377582381,653.7488354276502,3.4062368869781494,2.6849162578582764,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
346,1644503676.318362,511.0,524.0,0.1537488354276502,500.0,13.0,0.06656816377582381,653.7488354276502,3.4062368869781494,2.6849162578582764,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
347,1644503676.3212683,511.0,524.0,0.1537488354276502,500.0,13.0,0.06656816377582381,653.7488354276502,3.2860167026519775,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
348,1644503676.3294904,511.0,524.0,0.1537488354276502,500.0,13.0,0.06656816377582381,653.7488354276502,3.2860167026519775,2.5646960735321045,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
349,1644503676.349281,511.0,524.0,0.15075547995408034,500.0,13.0,0.06656816377582381,650.7554799540803,3.125723123550415,2.4444758892059326,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
350,1644503676.3581662,511.0,524.0,0.15075547995408034,500.0,13.0,0.06656816377582381,650.7554799540803,3.125723123550415,2.4444758892059326,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
351,1644503676.3723063,508.0,521.0,0.15075547995408034,500.0,13.0,0.06656816377582381,650.7554799540803,2.9654300212860107,2.28418231010437,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
352,1644503676.3864553,508.0,521.0,0.15075547995408034,500.0,13.0,0.06656816377582381,650.7554799540803,2.8051364421844482,2.083815336227417,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
353,1644503676.405893,508.0,521.0,0.15075547995408034,500.0,13.0,0.06656816377582381,650.7554799540803,2.8051364421844482,2.083815336227417,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
354,1644503676.4153657,508.0,521.0,0.15540632049304384,500.0,13.0,0.06656816377582381,655.4063204930438,2.4444758892059326,1.8033018112182617,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
355,1644503676.4392958,508.0,521.0,0.15540632049304384,500.0,13.0,0.06656816377582381,655.4063204930438,1.763228416442871,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
356,1644503676.442455,512.0,524.0,0.15540632049304384,500.0,12.0,0.06146095588276595,655.4063204930438,1.763228416442871,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
357,1644503676.4557946,512.0,524.0,0.15540632049304384,500.0,12.0,0.06146095588276595,655.4063204930438,1.763228416442871,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
358,1644503676.482701,512.0,524.0,0.15207544359098232,500.0,12.0,0.06146095588276595,652.0754435909823,1.3624948263168335,1.0819810628890991,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
359,1644503676.485992,512.0,524.0,0.15207544359098232,500.0,12.0,0.06146095588276595,652.0754435909823,1.3624948263168335,1.0819810628890991,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
360,1644503676.4946294,510.0,524.0,0.15207544359098232,500.0,14.0,0.07167189625603738,652.0754435909823,1.3624948263168335,1.0819810628890991,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
361,1644503676.526916,510.0,524.0,0.15207544359098232,500.0,14.0,0.07167189625603738,652.0754435909823,0.8415408134460449,0.7613940834999084,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
362,1644503676.5526443,510.0,524.0,0.146221935707924,500.0,14.0,0.07167189625603738,646.221935707924,0.7213208079338074,0.6411740183830261,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
363,1644503676.5715113,510.0,524.0,0.146221935707924,500.0,14.0,0.07167189625603738,646.221935707924,0.7213208079338074,0.6411740183830261,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
364,1644503676.5797038,507.0,525.0,0.146221935707924,500.0,18.0,0.09204684886340674,646.221935707924,0.40073373913764954,0.40073373913764954,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
365,1644503676.5873601,507.0,525.0,0.146221935707924,500.0,18.0,0.09204684886340674,646.221935707924,0.40073373913764954,0.40073373913764954,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
366,1644503676.6310923,507.0,525.0,0.14442976468613689,500.0,18.0,0.09204684886340674,644.4297646861369,0.6011006236076355,0.9216876029968262,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
367,1644503676.645946,507.0,525.0,0.14442976468613689,500.0,18.0,0.09204684886340674,644.4297646861369,0.6011006236076355,0.9216876029968262,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
368,1644503676.654672,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,0.6812474131584167,0.9216876029968262,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
369,1644503676.6584067,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,0.8014674782752991,1.041907787322998,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
370,1644503676.6874163,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,1.0018343925476074,1.2823480367660522,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
371,1644503676.689628,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,1.0018343925476074,1.2823480367660522,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
372,1644503676.7082896,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,1.202201247215271,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
373,1644503676.72739,509.0,529.0,0.1484522251949943,500.0,20.0,0.10220671810725354,648.4522251949943,1.2823479175567627,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
374,1644503676.741021,509.0,529.0,0.14689038419378062,500.0,20.0,0.10220671810725354,646.8903841937806,1.2823479175567627,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
375,1644503676.7438228,510.0,529.0,0.14689038419378062,500.0,19.0,0.09712929786810859,646.8903841937806,1.2823479175567627,1.4025682210922241,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
376,1644503676.7891667,510.0,531.0,0.14689038419378062,500.0,21.0,0.10727885564840274,646.8903841937806,1.9235219955444336,1.6830816268920898,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
377,1644503676.823967,510.0,531.0,0.14767923818491885,500.0,21.0,0.10727885564840274,647.6792381849189,2.2441089153289795,2.003668785095215,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
378,1644503676.847696,510.0,531.0,0.14767923818491885,500.0,21.0,0.10727885564840274,647.6792381849189,2.3643290996551514,2.1639623641967773,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
379,1644503676.8561213,510.0,530.0,0.14646165188097632,500.0,20.0,0.10220671810725354,646.4616518809763,2.3643290996551514,2.1639623641967773,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
380,1644503676.8593972,510.0,530.0,0.14646165188097632,500.0,20.0,0.10220671810725354,646.4616518809763,2.3643290996551514,2.1639623641967773,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
381,1644503676.8955204,508.0,527.0,0.14646165188097632,500.0,19.0,0.09712929786810859,646.4616518809763,2.4845492839813232,2.3643290996551514,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
382,1644503676.905164,508.0,527.0,0.1466844567463079,500.0,19.0,0.09712929786810859,646.6844567463079,2.6448426246643066,2.3643290996551514,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
383,1644503676.9242594,508.0,527.0,0.1466844567463079,500.0,19.0,0.09712929786810859,646.6844567463079,2.7650630474090576,2.4444758892059326,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
384,1644503676.9865131,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,2.9654295444488525,2.724989652633667,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
385,1644503677.0218568,509.0,529.0,0.1449018819132673,500.0,20.0,0.10220671810725354,644.9018819132673,3.1657965183258057,2.92535662651062,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
386,1644503677.0679147,509.0,529.0,0.14920923574497783,500.0,20.0,0.10220671810725354,649.2092357449778,3.2058699131011963,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
387,1644503677.0975692,509.0,529.0,0.14390763077301064,500.0,20.0,0.10220671810725354,643.9076307730106,3.326090097427368,3.125723123550415,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
388,1644503677.10086,508.0,528.0,0.14390763077301064,500.0,20.0,0.10220671810725354,643.9076307730106,3.44631028175354,3.0856497287750244,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
389,1644503677.1351628,507.0,528.0,0.14390763077301064,500.0,21.0,0.10727885564840274,643.9076307730106,3.44631028175354,3.1657965183258057,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
390,1644503677.1376896,507.0,528.0,0.14390763077301064,500.0,21.0,0.10727885564840274,643.9076307730106,3.44631028175354,3.1657965183258057,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
391,1644503677.1528583,507.0,528.0,0.14745693853798536,500.0,21.0,0.10727885564840274,647.4569385379854,3.4863836765289307,3.326090097427368,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
392,1644503677.1711173,507.0,528.0,0.148953942351234,500.0,21.0,0.10727885564840274,648.953942351234,3.6066036224365234,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
393,1644503677.1891518,509.0,528.0,0.148953942351234,500.0,19.0,0.09712929786810859,648.953942351234,3.6066036224365234,3.2860167026519775,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
394,1644503677.2141337,509.0,528.0,0.1449018819132673,500.0,19.0,0.09712929786810859,644.9018819132673,3.646677017211914,3.4062368869781494,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
395,1644503677.2446578,509.0,528.0,0.1449018819132673,500.0,19.0,0.09712929786810859,644.9018819132673,3.7268238067626953,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
396,1644503677.248216,508.0,529.0,0.1449018819132673,500.0,21.0,0.10727885564840274,644.9018819132673,3.7268238067626953,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
397,1644503677.2669501,508.0,529.0,0.1449018819132673,500.0,21.0,0.10727885564840274,644.9018819132673,3.6867504119873047,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
398,1644503677.287124,508.0,529.0,0.1340050761421319,500.0,21.0,0.10727885564840274,634.0050761421319,3.646677017211914,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
399,1644503677.2903657,508.0,529.0,0.1340050761421319,500.0,21.0,0.10727885564840274,634.0050761421319,3.646677017211914,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
400,1644503677.3069131,503.0,531.0,0.1340050761421319,500.0,28.0,0.14261492957058067,634.0050761421319,3.646677017211914,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
401,1644503677.3227167,503.0,531.0,0.1340050761421319,500.0,28.0,0.14261492957058067,634.0050761421319,3.6867504119873047,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
402,1644503677.3316398,503.0,531.0,0.1340050761421319,500.0,28.0,0.14261492957058067,634.0050761421319,3.847043991088867,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
403,1644503677.3397737,503.0,531.0,0.1340050761421319,500.0,28.0,0.14261492957058067,634.0050761421319,3.847043991088867,3.44631028175354,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
404,1644503677.3693068,503.0,531.0,0.13697461928934002,500.0,28.0,0.14261492957058067,636.97461928934,3.8069705963134766,3.526456832885742,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
405,1644503677.4043245,503.0,531.0,0.13697461928934002,500.0,28.0,0.14261492957058067,636.97461928934,3.9271907806396484,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
406,1644503677.4124782,506.0,531.0,0.14447107856695834,500.0,25.0,0.12750955821523827,644.4710785669583,3.9271907806396484,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
407,1644503677.4377546,506.0,531.0,0.14967825585654884,500.0,25.0,0.12750955821523827,649.6782558565488,3.9271907806396484,3.6867504119873047,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
408,1644503677.4703157,506.0,525.0,0.14967825585654884,500.0,19.0,0.09712929786810859,649.6782558565488,3.887117385864258,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
409,1644503677.4729223,509.0,525.0,0.1466844567463079,500.0,16.0,0.08186788792469124,646.6844567463079,3.887117385864258,3.6066036224365234,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
410,1644503677.4863067,509.0,525.0,0.1466844567463079,500.0,16.0,0.08186788792469124,646.6844567463079,3.887117385864258,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
411,1644503677.4942274,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,3.887117385864258,3.566530227661133,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
412,1644503677.5189285,509.0,529.0,0.1466844567463079,500.0,20.0,0.10220671810725354,646.6844567463079,3.6867504119873047,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
413,1644503677.532405,509.0,529.0,0.1357735754978419,500.0,20.0,0.10220671810725354,635.7735754978419,3.6867504119873047,3.245943307876587,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
414,1644503677.5736387,509.0,529.0,0.13663543154913363,500.0,20.0,0.10220671810725354,636.6354315491336,3.2058699131011963,2.724989652633667,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
415,1644503677.604908,503.0,529.0,0.13365978655507615,500.0,26.0,0.13255153229667402,633.6597865550762,2.724989652633667,2.3643290996551514,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
416,1644503677.6083782,503.0,528.0,0.13365978655507615,500.0,25.0,0.12750955821523827,633.6597865550762,2.724989652633667,2.3643290996551514,1.791,1.355,-0.169921875,1.791,1.355,-0.169921875
