144,1644504236.6189525,369.0,382.0,0.0,500.0,13.0,0.06656816377582381,512.8645262592081,5.009171962738037,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
145,1644504236.6317933,369.0,382.0,0.0,500.0,13.0,0.06656816377582381,512.8645262592081,5.009171962738037,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
146,1644504236.6394832,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,512.8645262592081,5.009171962738037,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
147,1644504236.6426942,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,512.8645262592081,5.009171962738037,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
148,1644504236.64571,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,512.8645262592081,4.9690985679626465,6.051079273223877,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
149,1644504236.648983,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,512.8645262592081,4.929025173187256,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
150,1644504236.6611698,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,512.8645262592081,4.929025173187256,6.091152667999268,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
151,1644504236.6933444,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,507.8710879418251,4.9690985679626465,6.2113728523254395,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
152,1644504236.7069778,368.0,378.0,0.0,500.0,10.0,0.05123716740341881,507.8710879418251,5.049245357513428,6.25144624710083,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
153,1644504236.7222326,363.0,373.0,0.0,500.0,10.0,0.05123716740341881,509.6017363567025,5.049245357513428,6.25144624710083,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
154,1644504236.7407649,363.0,373.0,0.0,500.0,10.0,0.05123716740341881,509.6017363567025,5.089318752288818,6.25144624710083,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
155,1644504236.7488272,362.0,367.0,0.0,500.0,5.0,0.02563540852167748,509.6017363567025,5.089318752288818,6.25144624710083,1.884,1.327,-0.169921875,1.884,1.327,-0.169921875
