317,1644504304.3308024,264.0,108.0,-0.11718846168150134,500.0,-156.0,-0.6747409422235527,382.81153831849866,3.44631028175354,4.408071041107178,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
318,1644504304.3336601,273.0,114.0,-0.11718846168150134,500.0,-159.0,-0.6840516601317805,382.81153831849866,3.44631028175354,4.408071041107178,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
319,1644504304.3521898,273.0,114.0,-0.11718846168150134,500.0,-159.0,-0.6840516601317805,382.81153831849866,3.44631028175354,4.3279242515563965,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
320,1644504304.3810425,273.0,114.0,-0.11718846168150134,500.0,-159.0,-0.6840516601317805,382.81153831849866,3.566530227661133,4.448144912719727,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
321,1644504304.400958,273.0,114.0,-0.10804298464767521,500.0,-159.0,-0.6840516601317805,391.9570153523248,3.4863834381103516,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
322,1644504304.4252498,273.0,114.0,-0.10556318136440995,500.0,-159.0,-0.6840516601317805,394.43681863559004,3.4062368869781494,4.608438014984131,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
323,1644504304.4341822,273.0,129.0,-0.10556318136440995,500.0,-144.0,-0.636075502703751,394.43681863559004,3.4062368869781494,4.608438014984131,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
324,1644504304.4428742,288.0,129.0,-0.10556318136440995,500.0,-159.0,-0.6840516601317805,394.43681863559004,3.44631028175354,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
325,1644504304.456667,288.0,129.0,-0.10496632108543014,500.0,-159.0,-0.6840516601317805,395.03367891456986,3.44631028175354,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
326,1644504304.466644,288.0,129.0,-0.09712071796145648,500.0,-159.0,-0.6840516601317805,402.8792820385435,3.4863834381103516,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
327,1644504304.4753768,293.0,129.0,-0.09712071796145648,500.0,-164.0,-0.6992608584271887,402.8792820385435,3.4863834381103516,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
328,1644504304.4945114,293.0,141.0,-0.09712071796145648,500.0,-152.0,-0.6621073756145974,402.8792820385435,3.44631028175354,4.488217830657959,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
329,1644504304.5402849,293.0,141.0,-0.0868351146205979,500.0,-152.0,-0.6621073756145974,413.1648853794021,3.44631028175354,4.408071517944336,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
330,1644504304.5657454,293.0,141.0,-0.07819195610318679,500.0,-152.0,-0.6621073756145974,421.8080438968132,3.526456832885742,4.568365097045898,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
331,1644504304.5836525,301.0,155.0,-0.07819195610318679,500.0,-146.0,-0.6426800909153617,421.8080438968132,3.4863836765289307,4.6485114097595215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
332,1644504304.5870156,317.0,165.0,-0.07819195610318679,500.0,-152.0,-0.6621073756145974,421.8080438968132,3.4863836765289307,4.6485114097595215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
333,1644504304.6030622,317.0,165.0,-0.07819195610318679,500.0,-152.0,-0.6621073756145974,421.8080438968132,3.526456832885742,4.6485114097595215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
334,1644504304.6388776,317.0,165.0,-0.06259491268145098,500.0,-152.0,-0.6621073756145974,437.405087318549,3.6066036224365234,4.448144435882568,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
335,1644504304.6694782,317.0,165.0,-0.06259491268145098,500.0,-152.0,-0.6621073756145974,437.405087318549,3.4863836765289307,4.408071517944336,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
336,1644504304.6730194,326.0,186.0,-0.06259491268145098,500.0,-140.0,-0.6226707887570673,437.405087318549,3.4863836765289307,4.408071517944336,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
337,1644504304.6866193,326.0,186.0,-0.06259491268145098,500.0,-140.0,-0.6226707887570673,437.405087318549,3.6066036224365234,4.488218307495117,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
338,1644504304.6918554,326.0,186.0,-0.07395797756788267,500.0,-140.0,-0.6226707887570673,426.04202243211734,3.6066036224365234,4.488218307495117,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
339,1644504304.6945336,326.0,186.0,-0.07347686416574128,500.0,-140.0,-0.6226707887570673,426.5231358342587,3.6066036224365234,4.488218307495117,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
340,1644504304.7023928,326.0,170.0,-0.07347686416574128,500.0,-156.0,-0.6747409422235527,426.5231358342587,3.646677017211914,4.56836462020874,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
341,1644504304.710829,343.0,170.0,-0.07347686416574128,500.0,-173.0,-0.7256866225910588,426.5231358342587,3.646677017211914,4.56836462020874,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
342,1644504304.719341,343.0,170.0,-0.07347686416574128,500.0,-173.0,-0.7256866225910588,426.5231358342587,3.6066036224365234,4.56836462020874,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
343,1644504304.760574,343.0,170.0,-0.06368155441876332,500.0,-173.0,-0.7256866225910588,436.3184455812367,3.6066036224365234,4.52829122543335,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
344,1644504304.7751627,343.0,170.0,-0.06368155441876332,500.0,-173.0,-0.7256866225910588,436.3184455812367,3.6066036224365234,4.52829122543335,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
345,1644504304.777817,353.0,183.0,-0.06368155441876332,500.0,-170.0,-0.717011819806945,436.3184455812367,3.6066036224365234,4.52829122543335,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
346,1644504304.808054,353.0,183.0,-0.06368155441876332,500.0,-170.0,-0.717011819806945,436.3184455812367,3.566530227661133,4.448144912719727,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
347,1644504304.833937,353.0,183.0,-0.05723050541968121,500.0,-170.0,-0.717011819806945,442.7694945803188,3.6867504119873047,4.568365097045898,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
348,1644504304.85333,353.0,183.0,-0.05723050541968121,500.0,-170.0,-0.717011819806945,442.7694945803188,3.7268238067626953,4.56836462020874,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
349,1644504304.8571272,369.0,192.0,-0.05723050541968121,500.0,-177.0,-0.7370487767455456,442.7694945803188,3.7268238067626953,4.56836462020874,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
350,1644504304.8657835,369.0,192.0,-0.05723050541968121,500.0,-177.0,-0.7370487767455456,442.7694945803188,3.7268238067626953,4.56836462020874,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
351,1644504304.8742633,369.0,192.0,-0.05723050541968121,500.0,-177.0,-0.7370487767455456,442.7694945803188,3.646677017211914,4.608438014984131,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
352,1644504304.877199,369.0,192.0,-0.05723050541968121,500.0,-177.0,-0.7370487767455456,442.7694945803188,3.646677017211914,4.608438014984131,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
353,1644504304.8866487,369.0,192.0,0.0,500.0,-177.0,-0.7370487767455456,454.80451703854794,3.646677017211914,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
354,1644504304.8892977,369.0,192.0,0.0,500.0,-177.0,-0.7370487767455456,453.78722624771007,3.646677017211914,4.528291702270508,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
355,1644504304.9128537,369.0,207.0,0.0,500.0,-162.0,-0.6932231258409866,453.78722624771007,3.6867504119873047,4.408071041107178,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
356,1644504304.9383104,385.0,207.0,0.0,500.0,-178.0,-0.739853273858509,453.78722624771007,3.566530227661133,4.408071517944336,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
357,1644504304.941724,385.0,207.0,0.0,500.0,-178.0,-0.739853273858509,453.78722624771007,3.566530227661133,4.408071517944336,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
358,1644504304.9615738,385.0,207.0,0.0,500.0,-178.0,-0.739853273858509,467.32452580322746,3.646677017211914,4.568365097045898,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
359,1644504304.987491,385.0,207.0,0.0,500.0,-178.0,-0.739853273858509,467.32452580322746,3.766897201538086,4.6485114097595215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
360,1644504304.996523,401.0,225.0,0.0,500.0,-176.0,-0.7342299282335287,467.32452580322746,3.766897201538086,4.6485114097595215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
361,1644504305.000473,401.0,225.0,0.0,500.0,-176.0,-0.7342299282335287,467.32452580322746,3.766897201538086,4.6485114097595215,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
362,1644504305.020552,401.0,225.0,0.0,500.0,-176.0,-0.7342299282335287,476.5087931935529,3.566530227661133,4.00733757019043,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
363,1644504305.029674,401.0,225.0,0.0,500.0,-176.0,-0.7342299282335287,476.5087931935529,3.566530227661133,4.00733757019043,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
364,1644504305.0433156,411.0,237.0,0.0,500.0,-174.0,-0.7285489160646105,476.5087931935529,3.566530227661133,4.00733757019043,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
365,1644504305.05235,411.0,237.0,0.0,500.0,-174.0,-0.7285489160646105,476.5087931935529,3.646677017211914,3.766897201538086,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
366,1644504305.055103,411.0,237.0,0.0,500.0,-174.0,-0.7285489160646105,476.5087931935529,3.646677017211914,3.766897201538086,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
367,1644504305.085992,411.0,237.0,0.0,500.0,-174.0,-0.7285489160646105,481.73476320381263,3.6867504119873047,3.44631028175354,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
368,1644504305.099856,411.0,237.0,0.0,500.0,-174.0,-0.7285489160646105,481.73476320381263,3.6867504119873047,3.44631028175354,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
369,1644504305.1088035,429.0,246.0,0.0,500.0,-183.0,-0.7536627898689904,481.73476320381263,3.766897201538086,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
370,1644504305.117324,429.0,246.0,0.0,500.0,-183.0,-0.7536627898689904,481.73476320381263,3.7268238067626953,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
371,1644504305.1313198,429.0,246.0,0.0,500.0,-183.0,-0.7536627898689904,481.73476320381263,3.7268238067626953,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
372,1644504305.1465433,429.0,246.0,0.0,500.0,-183.0,-0.7536627898689904,486.97720772406933,3.7268238067626953,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
373,1644504305.166602,429.0,246.0,0.0,500.0,-183.0,-0.7536627898689904,486.97720772406933,3.44631028175354,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
374,1644504305.1754622,440.0,254.0,0.0,500.0,-186.0,-0.7617805083924979,486.97720772406933,3.44631028175354,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
375,1644504305.1836464,440.0,254.0,0.0,500.0,-186.0,-0.7617805083924979,486.97720772406933,3.44631028175354,2.8852832317352295,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
376,1644504305.1917675,440.0,254.0,0.0,500.0,-186.0,-0.7617805083924979,486.97720772406933,3.6066036224365234,2.6448428630828857,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
377,1644504305.208304,440.0,254.0,0.0,500.0,-186.0,-0.7617805083924979,497.21109491446913,3.6867504119873047,2.4444758892059326,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
378,1644504305.2226226,440.0,254.0,0.0,500.0,-186.0,-0.7617805083924979,497.40074962949194,3.646677017211914,2.28418231010437,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
379,1644504305.2412612,440.0,265.0,0.0,500.0,-175.0,-0.7313966630214799,497.40074962949194,3.566530227661133,1.9635953903198242,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
380,1644504305.250197,440.0,265.0,0.0,500.0,-175.0,-0.7313966630214799,503.21391692478153,3.566530227661133,1.9635953903198242,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
381,1644504305.2650745,440.0,265.0,0.0,500.0,-175.0,-0.7313966630214799,503.21391692478153,3.526456832885742,1.6029348373413086,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
382,1644504305.280498,443.0,272.0,0.0,500.0,-171.0,-0.7199181384739834,503.21391692478153,3.526456832885742,1.6029348373413086,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
383,1644504305.2895243,443.0,272.0,0.0,500.0,-171.0,-0.7199181384739834,503.21391692478153,3.366163492202759,1.4025682210922241,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
384,1644504305.2929366,443.0,272.0,0.0,500.0,-171.0,-0.7199181384739834,503.21391692478153,3.366163492202759,1.4025682210922241,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
385,1644504305.3068411,443.0,272.0,0.0,500.0,-171.0,-0.7199181384739834,503.21391692478153,3.245943307876587,1.2823480367660522,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
386,1644504305.3168392,443.0,272.0,0.0,500.0,-171.0,-0.7199181384739834,510.41181480218023,3.326090097427368,1.2823480367660522,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
387,1644504305.3401902,443.0,272.0,0.0,500.0,-171.0,-0.7199181384739834,510.41181480218023,3.326090097427368,1.2823480367660522,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
388,1644504305.3439388,445.0,280.0,0.0,500.0,-165.0,-0.7022569315090071,510.41181480218023,3.366163492202759,1.6830817461013794,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
389,1644504305.3636713,445.0,280.0,0.0,500.0,-165.0,-0.7022569315090071,510.41181480218023,3.245943307876587,2.204035758972168,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
390,1644504305.3671463,445.0,280.0,0.0,500.0,-165.0,-0.7022569315090071,510.41181480218023,3.245943307876587,2.204035758972168,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
391,1644504305.4032059,445.0,280.0,0.0,500.0,-165.0,-0.7022569315090071,512.6713293830179,3.125723123550415,2.404402494430542,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
392,1644504305.4115343,445.0,280.0,0.0,500.0,-165.0,-0.7022569315090071,512.6713293830179,3.125723123550415,2.404402494430542,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
393,1644504305.4277246,443.0,282.0,0.0,500.0,-161.0,-0.6901813457141375,512.6713293830179,3.125723123550415,2.404402494430542,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
394,1644504305.4369981,443.0,282.0,0.0,500.0,-161.0,-0.6901813457141375,518.349428995429,3.0055034160614014,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
395,1644504305.4403493,443.0,282.0,0.0,500.0,-161.0,-0.6901813457141375,517.8421485509427,3.0055034160614014,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
396,1644504305.4590607,443.0,288.0,0.0,500.0,-155.0,-0.6716061562537402,517.8421485509427,3.0055034160614014,2.5646960735321045,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
397,1644504305.4782553,446.0,288.0,0.0,500.0,-158.0,-0.6809636372618569,517.8421485509427,3.045576333999634,2.7650630474090576,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
398,1644504305.486922,446.0,288.0,0.0,500.0,-158.0,-0.6809636372618569,517.8421485509427,3.326090097427368,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
399,1644504305.4949625,446.0,288.0,0.0,500.0,-158.0,-0.6809636372618569,517.8421485509427,3.326090097427368,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
400,1644504305.5039463,446.0,288.0,0.0,500.0,-158.0,-0.6809636372618569,517.1089372557559,3.526456832885742,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
401,1644504305.516574,446.0,288.0,0.0,500.0,-158.0,-0.6809636372618569,517.1089372557559,3.526456832885742,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
402,1644504305.5257697,450.0,288.0,0.0,500.0,-162.0,-0.6932231258409866,525.7468518885582,3.526456832885742,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
403,1644504305.534785,450.0,288.0,0.0,500.0,-162.0,-0.6932231258409866,525.7468518885582,3.4863834381103516,2.845209836959839,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
404,1644504305.553099,450.0,297.0,0.0,500.0,-153.0,-0.6652894278305355,525.7468518885582,3.366163492202759,2.92535662651062,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
405,1644504305.5634284,450.0,297.0,0.0,500.0,-153.0,-0.6652894278305355,532.6360450707791,3.4863834381103516,3.005502939224243,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
406,1644504305.5827384,450.0,297.0,0.0,500.0,-153.0,-0.6652894278305355,532.6360450707791,3.646677017211914,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
407,1644504305.596342,460.0,306.0,0.0,500.0,-154.0,-0.6684556698681213,532.6360450707791,3.646677017211914,3.045576810836792,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
408,1644504305.6328244,460.0,306.0,0.0,500.0,-154.0,-0.6684556698681213,536.3543638548194,3.847043991088867,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
409,1644504305.641863,460.0,306.0,0.0,500.0,-154.0,-0.6684556698681213,536.3543638548194,3.9271907806396484,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
410,1644504305.6509955,466.0,311.0,0.0,500.0,-155.0,-0.6716061562537402,536.3543638548194,3.9271907806396484,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
411,1644504305.6755123,466.0,311.0,0.0,500.0,-155.0,-0.6716061562537402,536.3543638548194,4.00733757019043,3.1657965183258057,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
412,1644504305.6900628,466.0,311.0,0.0,500.0,-155.0,-0.6716061562537402,549.0005211785643,4.00733757019043,3.125723123550415,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
413,1644504305.7095368,466.0,311.0,0.0,500.0,-155.0,-0.6716061562537402,549.0005211785643,4.127557754516602,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
414,1644504305.7130816,467.0,324.0,0.0,500.0,-143.0,-0.6327488350021832,549.0005211785643,4.127557754516602,3.2058699131011963,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
415,1644504305.7266545,467.0,324.0,0.0,500.0,-143.0,-0.6327488350021832,549.0005211785643,4.167630672454834,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
416,1644504305.75118,467.0,324.0,0.0,500.0,-143.0,-0.6327488350021832,549.0005211785643,4.167631149291992,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
417,1644504305.7552886,467.0,324.0,0.0,500.0,-143.0,-0.6327488350021832,549.0005211785643,4.167631149291992,3.326090097427368,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
418,1644504305.7908907,467.0,324.0,0.05525696854527496,500.0,-143.0,-0.6327488350021832,555.256968545275,4.287850856781006,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
419,1644504305.79443,467.0,324.0,0.05525696854527496,500.0,-143.0,-0.6327488350021832,555.256968545275,4.287850856781006,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
420,1644504305.8180482,476.0,332.0,0.05525696854527496,500.0,-144.0,-0.636075502703751,555.256968545275,4.287850856781006,3.245943307876587,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
421,1644504305.843609,476.0,332.0,0.06287551155441884,500.0,-144.0,-0.636075502703751,562.8755115544188,4.367997646331787,3.4863836765289307,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
422,1644504305.8522506,476.0,332.0,0.06287551155441884,500.0,-144.0,-0.636075502703751,562.8755115544188,4.408071517944336,3.4062368869781494,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
423,1644504305.8555167,478.0,340.0,0.06287551155441884,500.0,-138.0,-0.6158699519395265,562.8755115544188,4.408071517944336,3.4062368869781494,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
424,1644504305.87368,478.0,340.0,0.06287551155441884,500.0,-138.0,-0.6158699519395265,562.8755115544188,4.367998123168945,3.366163492202759,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
425,1644504305.8770993,478.0,340.0,0.06287551155441884,500.0,-138.0,-0.6158699519395265,562.8755115544188,4.367998123168945,3.366163492202759,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
426,1644504305.891517,478.0,340.0,0.07379068317012787,500.0,-138.0,-0.6158699519395265,573.7906831701279,4.408071517944336,3.566530227661133,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
427,1644504305.9375718,478.0,340.0,0.07874148291591802,500.0,-138.0,-0.6158699519395265,578.741482915918,4.488218307495117,3.4062368869781494,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
428,1644504305.9569726,484.0,352.0,0.07810629359338145,500.0,-132.0,-0.5950696237055412,578.1062935933815,4.488218307495117,3.4062368869781494,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
429,1644504305.9608858,484.0,357.0,0.07810629359338145,500.0,-127.0,-0.5772759589532417,578.1062935933815,4.448144912719727,3.4863836765289307,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
430,1644504305.96397,488.0,357.0,0.07810629359338145,500.0,-131.0,-0.5915445013692314,578.1062935933815,4.448144912719727,3.4863836765289307,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
431,1644504305.9877257,488.0,357.0,0.07810629359338145,500.0,-131.0,-0.5915445013692314,578.1062935933815,4.448144912719727,3.4863836765289307,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
432,1644504306.0084312,488.0,357.0,0.0788094436482561,500.0,-131.0,-0.5915445013692314,578.8094436482561,4.568365097045898,3.4863836765289307,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
433,1644504306.0174575,488.0,357.0,0.0788094436482561,500.0,-131.0,-0.5915445013692314,578.8094436482561,4.688584804534912,3.566530227661133,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
434,1644504306.0417778,495.0,359.0,0.0788094436482561,500.0,-136.0,-0.6090030164042272,578.8094436482561,4.688584804534912,3.566530227661133,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
435,1644504306.0625849,495.0,359.0,0.0788094436482561,500.0,-136.0,-0.6090030164042272,578.8094436482561,4.6485114097595215,3.646677017211914,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
436,1644504306.0821965,495.0,359.0,0.08391685630925746,500.0,-136.0,-0.6090030164042272,583.9168563092575,4.688584804534912,3.566530227661133,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
437,1644504306.0916386,495.0,359.0,0.08312400053504916,500.0,-136.0,-0.6090030164042272,583.1240005350492,4.688584804534912,3.6066036224365234,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
438,1644504306.094593,495.0,364.0,0.08312400053504916,500.0,-131.0,-0.5915445013692314,583.1240005350492,4.688584804534912,3.6066036224365234,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
439,1644504306.102501,499.0,364.0,0.08312400053504916,500.0,-135.0,-0.60554466360497,583.1240005350492,4.728658199310303,3.8069705963134766,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
440,1644504306.1114657,499.0,364.0,0.08312400053504916,500.0,-135.0,-0.60554466360497,583.1240005350492,4.728658199310303,3.847043991088867,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
441,1644504306.119209,499.0,364.0,0.08312400053504916,500.0,-135.0,-0.60554466360497,583.1240005350492,4.728658199310303,3.847043991088867,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
442,1644504306.1447642,499.0,364.0,0.09148223975018038,500.0,-135.0,-0.60554466360497,591.4822397501804,4.728658199310303,3.766897201538086,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
443,1644504306.169498,499.0,364.0,0.09148223975018038,500.0,-135.0,-0.60554466360497,591.4822397501804,4.728658199310303,3.7268238067626953,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
444,1644504306.1782331,498.0,372.0,0.09148223975018038,500.0,-126.0,-0.5736666681681607,591.4822397501804,4.808804988861084,3.887117385864258,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
445,1644504306.1956186,498.0,372.0,0.10294985004797456,500.0,-126.0,-0.5736666681681607,602.9498500479746,4.808804988861084,3.887117385864258,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
446,1644504306.2102518,498.0,372.0,0.10294985004797456,500.0,-126.0,-0.5736666681681607,602.9498500479746,4.848878383636475,3.9271907806396484,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
447,1644504306.2336056,508.0,385.0,0.10294985004797456,500.0,-123.0,-0.5627372227610834,602.9498500479746,4.848878383636475,3.847043991088867,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
448,1644504306.2587545,508.0,385.0,0.11040729144831096,500.0,-123.0,-0.5627372227610834,610.407291448311,4.848878383636475,3.847043991088867,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
449,1644504306.2883155,508.0,385.0,0.11040729144831096,500.0,-123.0,-0.5627372227610834,610.407291448311,4.888951778411865,3.2860167026519775,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
450,1644504306.3017216,512.0,393.0,0.11040729144831096,500.0,-119.0,-0.5479268667351412,610.407291448311,4.888951778411865,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
451,1644504306.3145542,512.0,393.0,0.11040729144831096,500.0,-119.0,-0.5479268667351412,610.407291448311,4.888951778411865,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
452,1644504306.3291209,512.0,393.0,0.11024594000790967,500.0,-119.0,-0.5479268667351412,610.2459400079097,4.888951778411865,3.0055034160614014,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
453,1644504306.332644,512.0,393.0,0.11528029067861496,500.0,-119.0,-0.5479268667351412,615.280290678615,4.848878383636475,2.8051364421844482,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
454,1644504306.3512793,513.0,393.0,0.11528029067861496,500.0,-120.0,-0.5516549825285469,615.280290678615,4.808804988861084,2.6849162578582764,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
455,1644504306.3871696,513.0,398.0,0.11786438838876631,500.0,-115.0,-0.5328438876193887,617.8643883887663,4.728658199310303,2.4845492839813232,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
456,1644504306.4230547,513.0,398.0,0.11786438838876631,500.0,-115.0,-0.5328438876193887,617.8643883887663,4.327924728393555,2.1238887310028076,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
457,1644504306.4689443,515.0,401.0,0.11800097118700023,500.0,-114.0,-0.5290304710796485,618.0009711870002,4.3279242515563965,1.8433752059936523,1.882,1.332,-0.169921875,1.882,1.332,-0.169921875
